('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.015us        613.920us                1        586.015us        613.920us
_th_get_device                13.794us         13.312us                1         13.794us         13.312us
convolution                  535.940us        568.544us                1        535.940us        568.544us
_th_get_device                 5.761us          6.144us                1          5.761us          6.144us
_convolution                 500.089us        537.760us                1        500.089us        537.760us
_th_get_device                 6.363us          5.664us                1          6.363us          5.664us
tensor                        26.398us         23.776us                1         26.398us         23.776us
cudnn_convolution            398.594us        445.696us                1        398.594us        445.696us
sum                          240.995us        240.704us                1        240.995us        240.704us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
_sum                         204.548us        205.632us                1        204.548us        205.632us
