('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.775us          1.536us                1          8.775us          1.536us
torch::autograd::GraphRoot                  23.974us          1.504us                1         23.974us          1.504us
_th_get_device                               8.745us          1.600us                1          8.745us          1.600us
SumBackward0                                85.597us          4.576us                1         85.597us          4.576us
expand                                      52.283us          1.504us                1         52.283us          1.504us
_th_get_device                              15.962us          1.600us                1         15.962us          1.600us
CudnnConvolutionBackward                   417.657us       7187.424us                1        417.657us       7187.424us
cudnn_convolution_backward                 388.520us       7184.320us                1        388.520us       7184.320us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.060us          1.504us                1          5.060us          1.504us
torch::autograd::AccumulateGrad             39.219us          5.120us                1         39.219us          5.120us
torch::autograd::AccumulateGrad             18.900us          3.616us                1         18.900us          3.616us
