('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.648us      11898.080us                1        735.648us      11898.080us
_th_get_device                13.068us         12.768us                1         13.068us         12.768us
convolution                  687.526us      11854.400us                1        687.526us      11854.400us
_th_get_device                 5.794us          5.600us                1          5.794us          5.600us
_convolution                 650.398us      11822.208us                1        650.398us      11822.208us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        34.061us         31.360us                1         34.061us         31.360us
cudnn_convolution            536.745us      11717.568us                1        536.745us      11717.568us
sum                        11304.211us        180.480us                1      11304.211us        180.480us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                       11265.188us        168.800us                1      11265.188us        168.800us
