('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.726us       1443.488us                1        352.726us       1443.488us
_th_get_device                 5.679us          5.440us                1          5.679us          5.440us
convolution                  328.744us       1421.120us                1        328.744us       1421.120us
_th_get_device                 3.244us          3.008us                1          3.244us          3.008us
_convolution                 308.060us       1402.816us                1        308.060us       1402.816us
_th_get_device                 3.660us          2.944us                1          3.660us          2.944us
tensor                        15.155us         12.064us                1         15.155us         12.064us
cudnn_convolution            253.375us       1351.776us                1        253.375us       1351.776us
sum                         1348.779us        273.248us                1       1348.779us        273.248us
_th_get_device                 3.717us          1.600us                1          3.717us          1.600us
_sum                        1326.986us        265.472us                1       1326.986us        265.472us
