('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.600us       3557.376us                1        758.600us       3557.376us
_th_get_device                18.190us         17.952us                1         18.190us         17.952us
convolution                  698.642us       3503.552us                1        698.642us       3503.552us
_th_get_device                 7.546us          7.392us                1          7.546us          7.392us
_convolution                 657.594us       3468.032us                1        657.594us       3468.032us
_th_get_device                 7.282us          6.816us                1          7.282us          6.816us
tensor                        43.896us         39.776us                1         43.896us         39.776us
cudnn_convolution            516.889us       3337.888us                1        516.889us       3337.888us
sum                         3007.576us        259.232us                1       3007.576us        259.232us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                        2962.622us        247.936us                1       2962.622us        247.936us
