('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.416us                1         12.969us         12.416us
torch::autograd::GraphRoot                  32.817us         18.144us                1         32.817us         18.144us
_th_get_device                              10.723us          8.448us                1         10.723us          8.448us
SumBackward0                               104.970us         98.784us                1        104.970us         98.784us
expand                                      54.426us         48.128us                1         54.426us         48.128us
_th_get_device                               5.906us          6.176us                1          5.906us          6.176us
CudnnConvolutionBackward                   404.540us        757.280us                1        404.540us        757.280us
cudnn_convolution_backward                 364.528us        724.192us                1        364.528us        724.192us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             43.007us          4.800us                1         43.007us          4.800us
torch::autograd::AccumulateGrad             20.580us          4.064us                1         20.580us          4.064us
