('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.768us                1         12.813us         12.768us
torch::autograd::GraphRoot                  29.271us          8.864us                1         29.271us          8.864us
_th_get_device                              11.662us          9.440us                1         11.662us          9.440us
SumBackward0                                93.124us         87.392us                1         93.124us         87.392us
expand                                      55.868us         53.056us                1         55.868us         53.056us
_th_get_device                              18.474us         18.400us                1         18.474us         18.400us
CudnnConvolutionBackward                   618.316us       2274.240us                1        618.316us       2274.240us
cudnn_convolution_backward                 584.546us       2249.568us                1        584.546us       2249.568us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                              14.840us          1.600us                1         14.840us          1.600us
torch::autograd::AccumulateGrad            128.257us         10.464us                1        128.257us         10.464us
clone                                      112.142us          7.296us                1        112.142us          7.296us
torch::autograd::AccumulateGrad             44.461us          7.104us                1         44.461us          7.104us
clone                                       31.771us          3.968us                1         31.771us          3.968us
