('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.454us        735.520us                1        671.454us        735.520us
_th_get_device                12.823us         12.064us                1         12.823us         12.064us
convolution                  620.344us        690.656us                1        620.344us        690.656us
_th_get_device                 6.928us          6.752us                1          6.928us          6.752us
_convolution                 580.043us        655.808us                1        580.043us        655.808us
_th_get_device                 7.300us          6.816us                1          7.300us          6.816us
tensor                        35.864us         31.584us                1         35.864us         31.584us
cudnn_convolution            451.356us        538.368us                1        451.356us        538.368us
sum                          370.576us        359.776us                1        370.576us        359.776us
_th_get_device                 8.171us          7.904us                1          8.171us          7.904us
_sum                         323.222us        324.384us                1        323.222us        324.384us
