('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.812us        667.488us                1        668.812us        667.488us
_th_get_device                13.900us         13.600us                1         13.900us         13.600us
convolution                  618.241us        617.632us                1        618.241us        617.632us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 577.049us        577.216us                1        577.049us        577.216us
_th_get_device                 7.395us          6.976us                1          7.395us          6.976us
tensor                        33.472us         30.656us                1         33.472us         30.656us
cudnn_convolution            458.930us        459.968us                1        458.930us        459.968us
sum                          305.644us        304.768us                1        305.644us        304.768us
_th_get_device                 7.804us          7.776us                1          7.804us          7.776us
_sum                         258.109us        259.488us                1        258.109us        259.488us
