('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.768us         14.944us                1         15.768us         14.944us
torch::autograd::GraphRoot                  14.458us          6.784us                1         14.458us          6.784us
_th_get_device                               9.095us          6.560us                1          9.095us          6.560us
SumBackward0                                95.973us         93.280us                1         95.973us         93.280us
expand                                      63.136us         61.056us                1         63.136us         61.056us
_th_get_device                               5.567us          5.664us                1          5.567us          5.664us
CudnnConvolutionBackward                  2673.136us       2770.112us                1       2673.136us       2770.112us
cudnn_convolution_backward                2630.060us       2740.224us                1       2630.060us       2740.224us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                              10.137us          1.600us                1         10.137us          1.600us
torch::autograd::AccumulateGrad             71.192us         26.656us                1         71.192us         26.656us
torch::autograd::AccumulateGrad             33.479us         33.952us                1         33.479us         33.952us
