('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.259us       1628.288us                1        582.259us       1628.288us
_th_get_device                13.725us         13.312us                1         13.725us         13.312us
convolution                  538.014us       1586.848us                1        538.014us       1586.848us
_th_get_device                 4.087us          3.776us                1          4.087us          3.776us
_convolution                 512.374us       1563.776us                1        512.374us       1563.776us
_th_get_device                 4.079us          3.392us                1          4.079us          3.392us
tensor                        28.784us         26.464us                1         28.784us         26.464us
cudnn_convolution            419.731us       1476.064us                1        419.731us       1476.064us
sum                         1096.432us         85.632us                1       1096.432us         85.632us
_th_get_device                 4.316us          1.568us                1          4.316us          1.568us
_sum                        1066.424us         76.480us                1       1066.424us         76.480us
