('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.672us                1         13.784us         12.672us
torch::autograd::GraphRoot                  38.866us         18.272us                1         38.866us         18.272us
_th_get_device                              10.028us          7.968us                1         10.028us          7.968us
SumBackward0                               124.057us        110.272us                1        124.057us        110.272us
expand                                      81.161us         80.000us                1         81.161us         80.000us
_th_get_device                               7.907us          7.520us                1          7.907us          7.520us
CudnnConvolutionBackward                   470.347us        519.104us                1        470.347us        519.104us
cudnn_convolution_backward                 429.334us        487.424us                1        429.334us        487.424us
_th_get_device                               8.001us          1.632us                1          8.001us          1.632us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             43.996us         44.896us                1         43.996us         44.896us
torch::autograd::AccumulateGrad             27.467us         27.776us                1         27.467us         27.776us
