('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.550us         18.976us                1         19.550us         18.976us
torch::autograd::GraphRoot                  37.258us         11.744us                1         37.258us         11.744us
_th_get_device                              17.004us         12.672us                1         17.004us         12.672us
SumBackward0                               128.346us        113.600us                1        128.346us        113.600us
expand                                      77.304us         73.152us                1         77.304us         73.152us
_th_get_device                               5.566us          9.824us                1          5.566us          9.824us
CudnnConvolutionBackward                   589.954us       1188.224us                1        589.954us       1188.224us
cudnn_convolution_backward                 549.405us       1155.648us                1        549.405us       1155.648us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
_th_get_device                               5.297us          1.632us                1          5.297us          1.632us
torch::autograd::AccumulateGrad            114.918us          7.680us                1        114.918us          7.680us
clone                                       91.927us          4.320us                1         91.927us          4.320us
torch::autograd::AccumulateGrad             42.219us          7.296us                1         42.219us          7.296us
clone                                       30.140us          4.096us                1         30.140us          4.096us
