('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.708us       1055.872us                1        670.708us       1055.872us
_th_get_device                13.227us         12.800us                1         13.227us         12.800us
convolution                  620.456us       1011.424us                1        620.456us       1011.424us
_th_get_device                 7.113us          7.040us                1          7.113us          7.040us
_convolution                 579.783us        976.672us                1        579.783us        976.672us
_th_get_device                 7.726us          6.880us                1          7.726us          6.880us
tensor                        31.725us         29.344us                1         31.725us         29.344us
cudnn_convolution            463.152us        870.400us                1        463.152us        870.400us
sum                          591.343us        245.600us                1        591.343us        245.600us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         546.923us        233.472us                1        546.923us        233.472us
