('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         13.984us                1         15.041us         13.984us
torch::autograd::GraphRoot                  28.598us          8.704us                1         28.598us          8.704us
_th_get_device                              11.325us          9.184us                1         11.325us          9.184us
SumBackward0                                98.815us         92.352us                1         98.815us         92.352us
expand                                      54.687us         52.256us                1         54.687us         52.256us
_th_get_device                              23.128us         23.328us                1         23.128us         23.328us
CudnnConvolutionBackward                   401.389us       7862.432us                1        401.389us       7862.432us
cudnn_convolution_backward                 370.830us       7839.712us                1        370.830us       7839.712us
_th_get_device                              10.511us          1.633us                1         10.511us          1.633us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad             41.117us          9.791us                1         41.117us          9.791us
torch::autograd::AccumulateGrad             21.022us          4.096us                1         21.022us          4.096us
