('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.786us          1.632us                1         10.786us          1.632us
torch::autograd::GraphRoot                  24.801us          1.504us                1         24.801us          1.504us
_th_get_device                              12.493us          1.536us                1         12.493us          1.536us
SumBackward0                               113.439us          4.704us                1        113.439us          4.704us
expand                                      61.212us          1.504us                1         61.212us          1.504us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
CudnnConvolutionBackward                   442.702us       3247.456us                1        442.702us       3247.456us
cudnn_convolution_backward                 408.907us       3244.320us                1        408.907us       3244.320us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
_th_get_device                               5.012us          1.536us                1          5.012us          1.536us
torch::autograd::AccumulateGrad             43.761us         11.488us                1         43.761us         11.488us
torch::autograd::AccumulateGrad             29.544us          4.096us                1         29.544us          4.096us
