('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.390us       1534.528us                1        653.390us       1534.528us
_th_get_device                13.213us         13.088us                1         13.213us         13.088us
convolution                  605.312us       1491.008us                1        605.312us       1491.008us
_th_get_device                 5.697us          5.664us                1          5.697us          5.664us
_convolution                 564.467us       1459.776us                1        564.467us       1459.776us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
tensor                        33.584us         31.200us                1         33.584us         31.200us
cudnn_convolution            453.405us       1358.112us                1        453.405us       1358.112us
sum                         1007.429us        164.480us                1       1007.429us        164.480us
_th_get_device                 6.525us          1.664us                1          6.525us          1.664us
_sum                         967.896us        152.480us                1        967.896us        152.480us
