('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.756us        287.648us                1        475.756us        287.648us
_th_get_device                 7.817us          1.536us                1          7.817us          1.536us
convolution                  444.304us        281.472us                1        444.304us        281.472us
_th_get_device                 3.645us          1.536us                1          3.645us          1.536us
_convolution                 420.442us        275.200us                1        420.442us        275.200us
_th_get_device                 3.904us          1.600us                1          3.904us          1.600us
tensor                        21.524us          1.536us                1         21.524us          1.536us
cudnn_convolution            348.834us        265.536us                1        348.834us        265.536us
sum                         1546.600us       2338.144us                1       1546.600us       2338.144us
_th_get_device                 4.528us          1.536us                1          4.528us          1.536us
_sum                        1511.632us       2332.000us                1       1511.632us       2332.000us
