('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.936us                1         12.486us         11.936us
torch::autograd::GraphRoot                  26.238us          9.632us                1         26.238us          9.632us
_th_get_device                              11.458us          9.024us                1         11.458us          9.024us
SumBackward0                               151.322us        142.592us                1        151.322us        142.592us
expand                                      91.942us         89.568us                1         91.942us         89.568us
_th_get_device                               6.293us          6.336us                1          6.293us          6.336us
CudnnConvolutionBackward                   668.881us       1736.928us                1        668.881us       1736.928us
cudnn_convolution_backward                 636.728us       1714.272us                1        636.728us       1714.272us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            183.371us         28.000us                1        183.371us         28.000us
clone                                      164.711us         24.800us                1        164.711us         24.800us
torch::autograd::AccumulateGrad             82.053us          7.136us                1         82.053us          7.136us
clone                                       54.951us          3.936us                1         54.951us          3.936us
