('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.331us        751.808us                1        454.331us        751.808us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
convolution                  431.183us        730.272us                1        431.183us        730.272us
_th_get_device                 3.376us          3.168us                1          3.376us          3.168us
_convolution                 409.883us        711.392us                1        409.883us        711.392us
_th_get_device                 3.389us          3.072us                1          3.389us          3.072us
tensor                        14.272us         12.960us                1         14.272us         12.960us
cudnn_convolution            352.797us        660.992us                1        352.797us        660.992us
sum                          346.104us         66.016us                1        346.104us         66.016us
_th_get_device                 3.711us          1.600us                1          3.711us          1.600us
_sum                         322.767us         57.472us                1        322.767us         57.472us
