('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.376us        633.152us                1        609.376us        633.152us
_th_get_device                13.102us         13.408us                1         13.102us         13.408us
convolution                  559.473us        589.120us                1        559.473us        589.120us
_th_get_device                 7.361us          7.136us                1          7.361us          7.136us
_convolution                 519.582us        554.208us                1        519.582us        554.208us
_th_get_device                 7.267us          6.912us                1          7.267us          6.912us
tensor                        30.682us         28.032us                1         30.682us         28.032us
cudnn_convolution            407.064us        452.928us                1        407.064us        452.928us
sum                          248.623us        247.744us                1        248.623us        247.744us
_th_get_device                 7.521us          7.360us                1          7.521us          7.360us
_sum                         205.460us        207.008us                1        205.460us        207.008us
