('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.178us        972.832us                1        387.178us        972.832us
_th_get_device                 9.178us          8.960us                1          9.178us          8.960us
convolution                  355.512us        944.160us                1        355.512us        944.160us
_th_get_device                 4.186us          4.288us                1          4.186us          4.288us
_convolution                 330.599us        922.432us                1        330.599us        922.432us
_th_get_device                 4.421us          4.064us                1          4.421us          4.064us
tensor                        16.735us         13.760us                1         16.735us         13.760us
cudnn_convolution            265.566us        862.720us                1        265.566us        862.720us
sum                          790.849us        228.096us                1        790.849us        228.096us
_th_get_device                 4.471us          1.600us                1          4.471us          1.600us
_sum                         763.562us        216.160us                1        763.562us        216.160us
