('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.416us                1         12.975us         12.416us
torch::autograd::GraphRoot                  35.343us         10.208us                1         35.343us         10.208us
_th_get_device                              14.344us         11.904us                1         14.344us         11.904us
SumBackward0                                92.199us         82.880us                1         92.199us         82.880us
expand                                      56.088us         54.304us                1         56.088us         54.304us
_th_get_device                               5.478us          5.408us                1          5.478us          5.408us
CudnnConvolutionBackward                   339.246us        745.664us                1        339.246us        745.664us
cudnn_convolution_backward                 296.147us        709.472us                1        296.147us        709.472us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             33.700us          8.160us                1         33.700us          8.160us
torch::autograd::AccumulateGrad             20.169us          4.064us                1         20.169us          4.064us
