('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.232us                1         12.222us         11.232us
torch::autograd::GraphRoot                  24.457us          8.768us                1         24.457us          8.768us
_th_get_device                              11.143us          8.960us                1         11.143us          8.960us
SumBackward0                               157.108us        121.248us                1        157.108us        121.248us
expand                                      78.640us         75.712us                1         78.640us         75.712us
_th_get_device                               6.047us          6.016us                1          6.047us          6.016us
CudnnConvolutionBackward                   717.573us       1683.904us                1        717.573us       1683.904us
cudnn_convolution_backward                 673.252us       1648.128us                1        673.252us       1648.128us
_th_get_device                              13.839us          1.600us                1         13.839us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad            122.348us          9.184us                1        122.348us          9.184us
clone                                      106.561us          6.016us                1        106.561us          6.016us
torch::autograd::AccumulateGrad             60.117us          7.136us                1         60.117us          7.136us
clone                                       46.621us          3.936us                1         46.621us          3.936us
