('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.487us        686.880us                1        688.487us        686.880us
_th_get_device                13.572us         13.216us                1         13.572us         13.216us
convolution                  635.659us        635.264us                1        635.659us        635.264us
_th_get_device                 7.066us          6.816us                1          7.066us          6.816us
_convolution                 594.688us        595.168us                1        594.688us        595.168us
_th_get_device                 7.534us          6.848us                1          7.534us          6.848us
tensor                        35.315us         30.656us                1         35.315us         30.656us
cudnn_convolution            452.847us        454.496us                1        452.847us        454.496us
sum                          275.471us        274.080us                1        275.471us        274.080us
_th_get_device                 7.818us          7.360us                1          7.818us          7.360us
_sum                         224.427us        225.952us                1        224.427us        225.952us
