('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.365us      11450.528us                1        635.365us      11450.528us
_th_get_device                12.748us         12.736us                1         12.748us         12.736us
convolution                  586.505us      11406.528us                1        586.505us      11406.528us
_th_get_device                 5.774us          5.504us                1          5.774us          5.504us
_convolution                 550.865us      11375.520us                1        550.865us      11375.520us
_th_get_device                 5.877us          5.760us                1          5.877us          5.760us
tensor                        34.430us         30.048us                1         34.430us         30.048us
cudnn_convolution            440.458us      11274.272us                1        440.458us      11274.272us
sum                        11119.130us        346.400us                1      11119.130us        346.400us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                       11080.231us        335.168us                1      11080.231us        335.168us
