('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.671us       1034.304us                1        631.671us       1034.304us
_th_get_device                10.658us         10.496us                1         10.658us         10.496us
convolution                  588.142us        995.936us                1        588.142us        995.936us
_th_get_device                 5.150us          5.056us                1          5.150us          5.056us
_convolution                 555.289us        962.688us                1        555.289us        962.688us
_th_get_device                 5.499us          4.960us                1          5.499us          4.960us
tensor                        49.104us         45.344us                1         49.104us         45.344us
cudnn_convolution            424.423us        844.736us                1        424.423us        844.736us
sum                          532.485us        169.248us                1        532.485us        169.248us
_th_get_device                 6.190us          1.568us                1          6.190us          1.568us
_sum                         488.856us        158.432us                1        488.856us        158.432us
