('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.254us       1045.568us                1        754.254us       1045.568us
_th_get_device                14.059us         13.344us                1         14.059us         13.344us
convolution                  704.405us       1000.576us                1        704.405us       1000.576us
_th_get_device                 5.832us          5.824us                1          5.832us          5.824us
_convolution                 663.193us        964.384us                1        663.193us        964.384us
_th_get_device                 6.275us          5.824us                1          6.275us          5.824us
tensor                        41.860us         39.328us                1         41.860us         39.328us
cudnn_convolution            520.264us        831.168us                1        520.264us        831.168us
sum                          437.475us        183.936us                1        437.475us        183.936us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         398.660us        172.512us                1        398.660us        172.512us
