('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.517us          8.032us                1          8.517us          8.032us
torch::autograd::GraphRoot                  21.293us          7.424us                1         21.293us          7.424us
_th_get_device                               8.786us          6.464us                1          8.786us          6.464us
SumBackward0                                70.002us         64.896us                1         70.002us         64.896us
expand                                      43.593us         41.152us                1         43.593us         41.152us
_th_get_device                               3.781us          3.808us                1          3.781us          3.808us
CudnnConvolutionBackward                   378.298us       9848.320us                1        378.298us       9848.320us
cudnn_convolution_backward                 350.665us       9824.704us                1        350.665us       9824.704us
_th_get_device                               3.412us          1.600us                1          3.412us          1.600us
_th_get_device                               3.301us          1.600us                1          3.301us          1.600us
torch::autograd::AccumulateGrad             49.418us         15.391us                1         49.418us         15.391us
torch::autograd::AccumulateGrad             13.760us          4.288us                1         13.760us          4.288us
