('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us         16.480us                1         17.136us         16.480us
torch::autograd::GraphRoot                  25.672us          8.864us                1         25.672us          8.864us
_th_get_device                              12.042us          8.384us                1         12.042us          8.384us
SumBackward0                                98.194us         89.056us                1         98.194us         89.056us
expand                                      59.420us         55.776us                1         59.420us         55.776us
_th_get_device                              10.294us          5.472us                1         10.294us          5.472us
CudnnConvolutionBackward                   545.995us       8540.064us                1        545.995us       8540.064us
cudnn_convolution_backward                 500.145us       8501.440us                1        500.145us       8501.440us
_th_get_device                               5.584us          1.823us                1          5.584us          1.823us
_th_get_device                               5.148us          1.599us                1          5.148us          1.599us
torch::autograd::AccumulateGrad             52.089us         12.192us                1         52.089us         12.192us
torch::autograd::AccumulateGrad             27.762us          4.065us                1         27.762us          4.065us
