('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.344us                1         14.049us         13.344us
torch::autograd::GraphRoot                  16.018us          7.776us                1         16.018us          7.776us
_th_get_device                              10.881us          8.032us                1         10.881us          8.032us
SumBackward0                               200.704us        184.000us                1        200.704us        184.000us
expand                                      85.952us         78.976us                1         85.952us         78.976us
_th_get_device                               7.670us          7.264us                1          7.670us          7.264us
CudnnConvolutionBackward                   590.774us       1657.632us                1        590.774us       1657.632us
cudnn_convolution_backward                 552.175us       1628.544us                1        552.175us       1628.544us
_th_get_device                               7.796us          1.632us                1          7.796us          1.632us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             65.957us         11.296us                1         65.957us         11.296us
torch::autograd::AccumulateGrad             28.087us          4.064us                1         28.087us          4.064us
