('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.089us        585.792us                1        573.089us        585.792us
_th_get_device                11.006us         10.752us                1         11.006us         10.752us
convolution                  530.050us        547.360us                1        530.050us        547.360us
_th_get_device                 5.090us          5.152us                1          5.090us          5.152us
_convolution                 497.574us        518.880us                1        497.574us        518.880us
_th_get_device                 5.419us          4.928us                1          5.419us          4.928us
tensor                        29.456us         27.488us                1         29.456us         27.488us
cudnn_convolution            394.352us        424.896us                1        394.352us        424.896us
sum                          314.049us        313.728us                1        314.049us        313.728us
_th_get_device                 6.170us          5.856us                1          6.170us          5.856us
_sum                         278.399us        279.584us                1        278.399us        279.584us
