('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.576us                1         13.449us         12.576us
torch::autograd::GraphRoot                  41.668us         12.032us                1         41.668us         12.032us
_th_get_device                              16.409us         12.224us                1         16.409us         12.224us
SumBackward0                               135.297us        119.872us                1        135.297us        119.872us
expand                                      87.846us         83.744us                1         87.846us         83.744us
_th_get_device                               5.440us          5.312us                1          5.440us          5.312us
CudnnConvolutionBackward                   442.597us        480.864us                1        442.597us        480.864us
cudnn_convolution_backward                 412.865us        459.680us                1        412.865us        459.680us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.208us          1.920us                1          5.208us          1.920us
torch::autograd::AccumulateGrad             93.263us         91.872us                1         93.263us         91.872us
torch::autograd::AccumulateGrad             23.331us         24.064us                1         23.331us         24.064us
