('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.575us         32.896us                1         33.575us         32.896us
torch::autograd::GraphRoot                  32.786us         11.168us                1         32.786us         11.168us
_th_get_device                              14.329us         10.080us                1         14.329us         10.080us
SumBackward0                               132.655us        118.048us                1        132.655us        118.048us
expand                                      90.253us         86.016us                1         90.253us         86.016us
_th_get_device                               5.763us          5.824us                1          5.763us          5.824us
CudnnConvolutionBackward                   595.070us       9532.736us                1        595.070us       9532.736us
cudnn_convolution_backward                 544.714us       9490.656us                1        544.714us       9490.656us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.556us          1.599us                1          5.556us          1.599us
torch::autograd::AccumulateGrad             60.426us         13.152us                1         60.426us         13.152us
torch::autograd::AccumulateGrad             28.006us          4.288us                1         28.006us          4.288us
