('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.450us       3386.816us                1        626.450us       3386.816us
_th_get_device                12.570us         11.968us                1         12.570us         11.968us
convolution                  579.294us       3345.088us                1        579.294us       3345.088us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                 544.188us       3314.464us                1        544.188us       3314.464us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        31.421us         29.408us                1         31.421us         29.408us
cudnn_convolution            436.064us       3215.360us                1        436.064us       3215.360us
sum                         2871.287us        146.432us                1       2871.287us        146.432us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                        2835.471us        134.912us                1       2835.471us        134.912us
