('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.575us       2643.776us                1        808.575us       2643.776us
_th_get_device                18.094us         18.336us                1         18.094us         18.336us
convolution                  746.537us       2587.744us                1        746.537us       2587.744us
_th_get_device                 5.901us          6.016us                1          5.901us          6.016us
_convolution                 707.952us       2553.984us                1        707.952us       2553.984us
_th_get_device                 6.228us          5.952us                1          6.228us          5.952us
tensor                        43.557us         39.040us                1         43.557us         39.040us
cudnn_convolution            556.426us       2412.032us                1        556.426us       2412.032us
sum                         2003.082us        218.336us                1       2003.082us        218.336us
_th_get_device                 8.886us          1.632us                1          8.886us          1.632us
_sum                        1964.617us        206.304us                1       1964.617us        206.304us
