('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.224us                1         13.253us         12.224us
torch::autograd::GraphRoot                  30.091us         10.144us                1         30.091us         10.144us
_th_get_device                            4609.236us       4615.072us                1       4609.236us       4615.072us
SumBackward0                                98.631us         87.808us                1         98.631us         87.808us
expand                                      61.605us         59.872us                1         61.605us         59.872us
_th_get_device                               5.465us          5.504us                1          5.465us          5.504us
CudnnConvolutionBackward                   359.116us        643.552us                1        359.116us        643.552us
cudnn_convolution_backward                 330.625us        622.208us                1        330.625us        622.208us
_th_get_device                               5.309us          1.632us                1          5.309us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             91.856us          7.936us                1         91.856us          7.936us
clone                                       64.368us          4.736us                1         64.368us          4.736us
torch::autograd::AccumulateGrad             43.687us          7.296us                1         43.687us          7.296us
clone                                       31.406us          4.064us                1         31.406us          4.064us
