('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.576us                1         14.021us         12.576us
torch::autograd::GraphRoot                  28.872us          7.488us                1         28.872us          7.488us
_th_get_device                              10.886us          7.808us                1         10.886us          7.808us
SumBackward0                                93.121us         89.984us                1         93.121us         89.984us
expand                                      56.116us         53.536us                1         56.116us         53.536us
_th_get_device                               3.747us          3.840us                1          3.747us          3.840us
CudnnConvolutionBackward                   419.407us       5348.704us                1        419.407us       5348.704us
cudnn_convolution_backward                 394.814us       5319.424us                1        394.814us       5319.424us
_th_get_device                               4.221us          1.600us                1          4.221us          1.600us
_th_get_device                               3.905us          1.600us                1          3.905us          1.600us
torch::autograd::AccumulateGrad             49.667us          9.472us                1         49.667us          9.472us
torch::autograd::AccumulateGrad             16.223us          3.872us                1         16.223us          3.872us
