('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11155.959us      11154.816us                1      11155.959us      11154.816us
_th_get_device             10657.941us      10666.784us                1      10657.941us      10666.784us
convolution                  451.894us        451.392us                1        451.894us        451.392us
_th_get_device                 7.822us          7.776us                1          7.822us          7.776us
_convolution                 419.416us        419.393us                1        419.416us        419.393us
_th_get_device                 4.350us          4.000us                1          4.350us          4.000us
tensor                        25.876us         22.176us                1         25.876us         22.176us
cudnn_convolution            332.119us        336.000us                1        332.119us        336.000us
sum                          184.233us        184.032us                1        184.233us        184.032us
_th_get_device                 4.863us          4.577us                1          4.863us          4.577us
_sum                         152.283us        153.056us                1        152.283us        153.056us
