('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.136us        537.408us                1        538.136us        537.408us
_th_get_device                 9.108us          8.928us                1          9.108us          8.928us
convolution                  496.393us        495.936us                1        496.393us        495.936us
_th_get_device                 5.734us          5.248us                1          5.734us          5.248us
_convolution                 460.709us        461.248us                1        460.709us        461.248us
_th_get_device                 5.881us          5.792us                1          5.881us          5.792us
tensor                        22.267us         18.016us                1         22.267us         18.016us
cudnn_convolution            369.161us        369.888us                1        369.161us        369.888us
sum                          218.003us        217.600us                1        218.003us        217.600us
_th_get_device                 8.047us          8.096us                1          8.047us          8.096us
_sum                         177.843us        178.560us                1        177.843us        178.560us
