('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us          1.536us                1         13.544us          1.536us
torch::autograd::GraphRoot                  34.045us          1.536us                1         34.045us          1.536us
_th_get_device                              10.893us          1.536us                1         10.893us          1.536us
SumBackward0                                86.707us          4.608us                1         86.707us          4.608us
expand                                      53.907us          1.536us                1         53.907us          1.536us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
CudnnConvolutionBackward                   466.525us       1771.296us                1        466.525us       1771.296us
cudnn_convolution_backward                 426.300us       1768.224us                1        426.300us       1768.224us
_th_get_device                               7.841us          1.536us                1          7.841us          1.536us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             57.949us          8.992us                1         57.949us          8.992us
torch::autograd::AccumulateGrad             18.948us          3.808us                1         18.948us          3.808us
