('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.816us                1         11.570us         10.816us
torch::autograd::GraphRoot                  32.029us          9.760us                1         32.029us          9.760us
_th_get_device                              11.761us          9.504us                1         11.761us          9.504us
SumBackward0                                87.835us         78.880us                1         87.835us         78.880us
expand                                      54.320us         52.160us                1         54.320us         52.160us
_th_get_device                               6.082us          5.728us                1          6.082us          5.728us
CudnnConvolutionBackward                   341.065us       5759.168us                1        341.065us       5759.168us
cudnn_convolution_backward                 312.072us       5737.632us                1        312.072us       5737.632us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                              14.220us          1.568us                1         14.220us          1.568us
torch::autograd::AccumulateGrad             36.921us          7.648us                1         36.921us          7.648us
torch::autograd::AccumulateGrad             20.164us          3.872us                1         20.164us          3.872us
