('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.875us        723.136us                1        723.875us        723.136us
_th_get_device                11.336us         10.464us                1         11.336us         10.464us
convolution                  676.587us        676.224us                1        676.587us        676.224us
_th_get_device                 5.828us          5.216us                1          5.828us          5.216us
_convolution                 641.666us        641.984us                1        641.666us        641.984us
_th_get_device                 5.429us          4.960us                1          5.429us          4.960us
tensor                        27.617us         24.832us                1         27.617us         24.832us
cudnn_convolution            535.843us        539.936us                1        535.843us        539.936us
sum                          352.732us        352.416us                1        352.732us        352.416us
_th_get_device                 7.623us          7.712us                1          7.623us          7.712us
_sum                         313.784us        315.008us                1        313.784us        315.008us
