('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.160us        333.888us                1        687.160us        333.888us
_th_get_device                21.491us          1.504us                1         21.491us          1.504us
convolution                  630.444us        327.584us                1        630.444us        327.584us
_th_get_device                 5.764us          1.664us                1          5.764us          1.664us
_convolution                 595.266us        321.312us                1        595.266us        321.312us
_th_get_device                 5.754us          1.568us                1          5.754us          1.568us
tensor                        38.105us          1.600us                1         38.105us          1.600us
cudnn_convolution            463.711us        311.808us                1        463.711us        311.808us
sum                         1804.740us       2295.744us                1       1804.740us       2295.744us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
_sum                        1767.430us       2289.216us                1       1767.430us       2289.216us
