('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         10.528us                1         11.511us         10.528us
torch::autograd::GraphRoot                  25.186us          9.280us                1         25.186us          9.280us
_th_get_device                              12.429us          8.960us                1         12.429us          8.960us
SumBackward0                               141.479us        121.344us                1        141.479us        121.344us
expand                                      88.659us         85.728us                1         88.659us         85.728us
_th_get_device                               8.104us          7.776us                1          8.104us          7.776us
CudnnConvolutionBackward                   498.914us        883.072us                1        498.914us        883.072us
cudnn_convolution_backward                 458.815us        853.056us                1        458.815us        853.056us
_th_get_device                               7.829us          1.536us                1          7.829us          1.536us
_th_get_device                               7.307us          1.536us                1          7.307us          1.536us
torch::autograd::AccumulateGrad             58.740us          5.120us                1         58.740us          5.120us
torch::autograd::AccumulateGrad             31.464us          3.616us                1         31.464us          3.616us
