('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.029us          1.536us                1         12.029us          1.536us
torch::autograd::GraphRoot                  25.493us          1.536us                1         25.493us          1.536us
_th_get_device                              11.369us          1.536us                1         11.369us          1.536us
SumBackward0                                95.830us          4.608us                1         95.830us          4.608us
expand                                      55.181us          1.536us                1         55.181us          1.536us
_th_get_device                               3.190us          1.536us                1          3.190us          1.536us
CudnnConvolutionBackward                   449.822us       6225.280us                1        449.822us       6225.280us
cudnn_convolution_backward                 423.082us       6222.208us                1        423.082us       6222.208us
_th_get_device                               3.679us          1.536us                1          3.679us          1.536us
_th_get_device                               3.305us          1.504us                1          3.305us          1.504us
torch::autograd::AccumulateGrad             31.616us         52.384us                1         31.616us         52.384us
torch::autograd::AccumulateGrad             15.186us          4.000us                1         15.186us          4.000us
