('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.146us        783.104us                1        577.146us        783.104us
_th_get_device                10.935us         10.592us                1         10.935us         10.592us
convolution                  532.748us        743.136us                1        532.748us        743.136us
_th_get_device                 5.576us          5.568us                1          5.576us          5.568us
_convolution                 499.447us        713.952us                1        499.447us        713.952us
_th_get_device                 5.633us          5.120us                1          5.633us          5.120us
tensor                        28.918us         26.304us                1         28.918us         26.304us
cudnn_convolution            402.016us        625.536us                1        402.016us        625.536us
sum                          307.123us        135.488us                1        307.123us        135.488us
_th_get_device                 6.235us          1.568us                1          6.235us          1.568us
_sum                         268.584us        124.288us                1        268.584us        124.288us
