('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.800us                1         14.048us         12.800us
torch::autograd::GraphRoot                  30.163us         10.496us                1         30.163us         10.496us
_th_get_device                              24.189us         22.368us                1         24.189us         22.368us
SumBackward0                                78.825us         68.832us                1         78.825us         68.832us
expand                                      51.546us         50.208us                1         51.546us         50.208us
_th_get_device                               3.484us          3.392us                1          3.484us          3.392us
CudnnConvolutionBackward                   446.119us       1431.872us                1        446.119us       1431.872us
cudnn_convolution_backward                 419.155us       1409.600us                1        419.155us       1409.600us
_th_get_device                               3.744us          1.600us                1          3.744us          1.600us
_th_get_device                               3.324us          1.600us                1          3.324us          1.600us
torch::autograd::AccumulateGrad             42.806us          7.872us                1         42.806us          7.872us
torch::autograd::AccumulateGrad             12.995us          3.872us                1         12.995us          3.872us
