('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.736us                1         14.211us         12.736us
torch::autograd::GraphRoot                  17.678us          6.144us                1         17.678us          6.144us
_th_get_device                               8.022us          6.112us                1          8.022us          6.112us
SumBackward0                               105.330us         99.104us                1        105.330us         99.104us
expand                                      71.982us         70.336us                1         71.982us         70.336us
_th_get_device                               5.144us          5.184us                1          5.144us          5.184us
CudnnConvolutionBackward                   352.162us        419.872us                1        352.162us        419.872us
cudnn_convolution_backward                 311.413us        386.560us                1        311.413us        386.560us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             42.055us         11.744us                1         42.055us         11.744us
torch::autograd::AccumulateGrad             19.376us         19.840us                1         19.376us         19.840us
