('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us          1.504us                1         11.492us          1.504us
torch::autograd::GraphRoot                  23.145us          1.536us                1         23.145us          1.536us
_th_get_device                              23.771us          1.536us                1         23.771us          1.536us
SumBackward0                                85.503us          4.576us                1         85.503us          4.576us
expand                                      52.728us          1.536us                1         52.728us          1.536us
_th_get_device                               5.552us          1.696us                1          5.552us          1.696us
CudnnConvolutionBackward                   388.798us        522.432us                1        388.798us        522.432us
cudnn_convolution_backward                 358.232us        519.008us                1        358.232us        519.008us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             36.042us          5.312us                1         36.042us          5.312us
torch::autograd::AccumulateGrad             24.660us          3.904us                1         24.660us          3.904us
