('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.622us        492.384us                1        339.622us        492.384us
_th_get_device                 7.351us          7.168us                1          7.351us          7.168us
convolution                  312.647us        467.200us                1        312.647us        467.200us
_th_get_device                 3.906us          3.744us                1          3.906us          3.744us
_convolution                 290.103us        447.488us                1        290.103us        447.488us
_th_get_device                 4.191us          3.872us                1          4.191us          3.872us
tensor                        14.140us         12.736us                1         14.140us         12.736us
cudnn_convolution            236.290us        397.952us                1        236.290us        397.952us
sum                          214.773us         79.136us                1        214.773us         79.136us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                         189.224us         70.592us                1        189.224us         70.592us
