('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.021us       1098.944us                1        628.021us       1098.944us
_th_get_device                10.991us         10.784us                1         10.991us         10.784us
convolution                  585.398us       1057.312us                1        585.398us       1057.312us
_th_get_device                 5.744us          6.016us                1          5.744us          6.016us
_convolution                 545.594us       1025.984us                1        545.594us       1025.984us
_th_get_device                 5.975us          6.112us                1          5.975us          6.112us
tensor                        29.872us         27.456us                1         29.872us         27.456us
cudnn_convolution            440.087us        930.272us                1        440.087us        930.272us
sum                          576.064us        138.688us                1        576.064us        138.688us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         537.215us        127.104us                1        537.215us        127.104us
