('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.061us        690.624us                1        639.061us        690.624us
_th_get_device                14.688us         14.272us                1         14.688us         14.272us
convolution                  585.444us        642.784us                1        585.444us        642.784us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
_convolution                 547.208us        609.824us                1        547.208us        609.824us
_th_get_device                 7.823us          7.200us                1          7.823us          7.200us
tensor                        34.209us         31.328us                1         34.209us         31.328us
cudnn_convolution            429.921us        503.680us                1        429.921us        503.680us
sum                          250.068us        234.944us                1        250.068us        234.944us
_th_get_device                 8.089us          4.256us                1          8.089us          4.256us
_sum                         204.464us        206.048us                1        204.464us        206.048us
