('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.714us        804.128us                1        697.714us        804.128us
_th_get_device                13.598us         13.600us                1         13.598us         13.600us
convolution                  646.169us        758.368us                1        646.169us        758.368us
_th_get_device                 6.779us          6.528us                1          6.779us          6.528us
_convolution                 605.751us        723.744us                1        605.751us        723.744us
_th_get_device                 7.077us          6.720us                1          7.077us          6.720us
tensor                        40.183us         36.192us                1         40.183us         36.192us
cudnn_convolution            479.752us        608.704us                1        479.752us        608.704us
sum                          330.435us        274.784us                1        330.435us        274.784us
_th_get_device                 7.822us          1.568us                1          7.822us          1.568us
_sum                         273.944us        258.016us                1        273.944us        258.016us
