('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.416us                1         13.617us         12.416us
torch::autograd::GraphRoot                  27.573us          8.032us                1         27.573us          8.032us
_th_get_device                              13.346us          9.824us                1         13.346us          9.824us
SumBackward0                                95.921us         84.736us                1         95.921us         84.736us
expand                                      53.884us         50.048us                1         53.884us         50.048us
_th_get_device                               6.118us          6.016us                1          6.118us          6.016us
CudnnConvolutionBackward                   389.426us        594.560us                1        389.426us        594.560us
cudnn_convolution_backward                 344.368us        556.000us                1        344.368us        556.000us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
torch::autograd::AccumulateGrad             45.787us          5.664us                1         45.787us          5.664us
torch::autograd::AccumulateGrad             23.285us          3.872us                1         23.285us          3.872us
