('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         13.152us                1         13.579us         13.152us
torch::autograd::GraphRoot                  21.242us          7.232us                1         21.242us          7.232us
_th_get_device                               9.607us          7.744us                1          9.607us          7.744us
SumBackward0                                96.697us         89.088us                1         96.697us         89.088us
expand                                      62.916us         61.120us                1         62.916us         61.120us
_th_get_device                               6.094us          6.080us                1          6.094us          6.080us
CudnnConvolutionBackward                   392.783us       1235.968us                1        392.783us       1235.968us
cudnn_convolution_backward                 359.178us       1210.880us                1        359.178us       1210.880us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad             39.623us          4.544us                1         39.623us          4.544us
torch::autograd::AccumulateGrad             27.906us          3.872us                1         27.906us          3.872us
