('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.348us       1755.936us                1        761.348us       1755.936us
_th_get_device                17.182us         16.864us                1         17.182us         16.864us
convolution                  709.032us       1708.384us                1        709.032us       1708.384us
_th_get_device                 6.161us          6.272us                1          6.161us          6.272us
_convolution                 669.050us       1673.472us                1        669.050us       1673.472us
_th_get_device                 6.209us          6.208us                1          6.209us          6.208us
tensor                        33.434us         30.624us                1         33.434us         30.624us
cudnn_convolution            528.914us       1542.656us                1        528.914us       1542.656us
sum                         1120.820us        169.248us                1       1120.820us        169.248us
_th_get_device                 6.508us          1.696us                1          6.508us          1.696us
_sum                        1080.949us        157.344us                1       1080.949us        157.344us
