('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.855us         19.680us                1         20.855us         19.680us
torch::autograd::GraphRoot                  46.108us         27.680us                1         46.108us         27.680us
_th_get_device                              12.620us          8.832us                1         12.620us          8.832us
SumBackward0                                72.874us         66.528us                1         72.874us         66.528us
expand                                      50.406us         47.840us                1         50.406us         47.840us
_th_get_device                               3.084us          2.880us                1          3.084us          2.880us
CudnnConvolutionBackward                   420.431us       7716.800us                1        420.431us       7716.800us
cudnn_convolution_backward                 394.692us       7695.936us                1        394.692us       7695.936us
_th_get_device                               3.618us          1.600us                1          3.618us          1.600us
_th_get_device                               3.166us          1.632us                1          3.166us          1.632us
torch::autograd::AccumulateGrad             41.530us         26.815us                1         41.530us         26.815us
torch::autograd::AccumulateGrad             14.977us          4.384us                1         14.977us          4.384us
