('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.162us       6013.312us                1        784.162us       6013.312us
_th_get_device                17.669us         17.440us                1         17.669us         17.440us
convolution                  726.764us       5960.896us                1        726.764us       5960.896us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
_convolution                 688.890us       5927.712us                1        688.890us       5927.712us
_th_get_device                25.478us          7.040us                1         25.478us          7.040us
tensor                        45.213us         41.056us                1         45.213us         41.056us
cudnn_convolution            516.166us       5763.552us                1        516.166us       5763.552us
sum                         5330.866us        155.904us                1       5330.866us        155.904us
_th_get_device                 6.491us          1.632us                1          6.491us          1.632us
_sum                        5289.120us        143.936us                1       5289.120us        143.936us
