('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.576us                1         13.166us         12.576us
torch::autograd::GraphRoot                  19.029us          6.336us                1         19.029us          6.336us
_th_get_device                              14.462us         12.352us                1         14.462us         12.352us
SumBackward0                               113.209us        103.904us                1        113.209us        103.904us
expand                                      73.643us         69.920us                1         73.643us         69.920us
_th_get_device                               5.597us          5.728us                1          5.597us          5.728us
CudnnConvolutionBackward                   435.831us        435.936us                1        435.831us        435.936us
cudnn_convolution_backward                 402.960us        404.160us                1        402.960us        404.160us
_th_get_device                               6.255us          6.016us                1          6.255us          6.016us
_th_get_device                               5.620us          5.248us                1          5.620us          5.248us
torch::autograd::AccumulateGrad             63.060us         64.096us                1         63.060us         64.096us
torch::autograd::AccumulateGrad             22.028us         22.592us                1         22.028us         22.592us
