('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.192us        545.568us                1        546.192us        545.568us
_th_get_device                 8.580us          8.288us                1          8.580us          8.288us
convolution                  514.140us        513.760us                1        514.140us        513.760us
_th_get_device                 5.030us          5.184us                1          5.030us          5.184us
_convolution                 483.253us        483.552us                1        483.253us        483.552us
_th_get_device                 5.473us          5.024us                1          5.473us          5.024us
tensor                        17.819us         14.944us                1         17.819us         14.944us
cudnn_convolution            417.120us        417.984us                1        417.120us        417.984us
sum                          167.031us        167.008us                1        167.031us        167.008us
_th_get_device                 5.391us          5.408us                1          5.391us          5.408us
_sum                         133.556us        134.368us                1        133.556us        134.368us
