('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.286us         16.640us                1         17.286us         16.640us
torch::autograd::GraphRoot                  29.516us         10.368us                1         29.516us         10.368us
_th_get_device                              14.962us         10.720us                1         14.962us         10.720us
SumBackward0                               122.717us        112.704us                1        122.717us        112.704us
expand                                      71.259us         67.008us                1         71.259us         67.008us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   498.483us       1533.728us                1        498.483us       1533.728us
cudnn_convolution_backward                 461.296us       1504.608us                1        461.296us       1504.608us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             52.463us          5.312us                1         52.463us          5.312us
torch::autograd::AccumulateGrad             26.547us          4.096us                1         26.547us          4.096us
