('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.758us        572.224us                1        572.758us        572.224us
_th_get_device                12.289us         12.224us                1         12.289us         12.224us
convolution                  526.636us        526.560us                1        526.636us        526.560us
_th_get_device                 6.156us          5.728us                1          6.156us          5.728us
_convolution                 490.383us        490.816us                1        490.383us        490.816us
_th_get_device                 6.165us          5.888us                1          6.165us          5.888us
tensor                        32.002us         29.184us                1         32.002us         29.184us
cudnn_convolution            385.927us        386.720us                1        385.927us        386.720us
sum                          246.343us        241.824us                1        246.343us        241.824us
_th_get_device                 6.417us          6.336us                1          6.417us          6.336us
_sum                         206.131us        207.392us                1        206.131us        207.392us
