('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1683.841us       1966.112us                1       1683.841us       1966.112us
_th_get_device                19.950us         19.392us                1         19.950us         19.392us
convolution                 1619.885us       1908.000us                1       1619.885us       1908.000us
_th_get_device                 7.446us          7.072us                1          7.446us          7.072us
_convolution                1576.551us       1870.336us                1       1576.551us       1870.336us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
tensor                        44.778us         40.672us                1         44.778us         40.672us
cudnn_convolution           1435.338us       1742.016us                1       1435.338us       1742.016us
sum                          333.865us        109.984us                1        333.865us        109.984us
_th_get_device                 7.627us          1.600us                1          7.627us          1.600us
_sum                         283.197us         97.792us                1        283.197us         97.792us
